6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260	6.140260
-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590	-0.621590
-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110
-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180	-0.285180
-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850	-0.203850
-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960	-0.234960
-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100	-0.203100
-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200	-0.210200
-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380	-0.197380
-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520	-0.191520
-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010	-0.187010
-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050
-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820	-0.149820
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
