6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530	6.140530
-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670	-0.618670
-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960
-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420	-0.284420
-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620	-0.203620
-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530	-0.234530
-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880
-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930	-0.209930
-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200	-0.197200
-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360	-0.191360
