6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110	6.144110
-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690	-0.578690
-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610
-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880	-0.273880
-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240	-0.200240
-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420	-0.228420
-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590	-0.199590
-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970	-0.205970
-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390	-0.194390
-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010	-0.189010
-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940	-0.184940
-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450
