6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770	6.140770
-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150	-0.616150
-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810	-0.190810
-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760	-0.283760
-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430
-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160	-0.234160
-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690
-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690	-0.209690
-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030	-0.197030
-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220
