-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100
-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500
-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750	-0.129750
