-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480	-0.127480
