6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420	6.144420
-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090	-0.575090
-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390
-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920	-0.272920
-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920	-0.199920
-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850	-0.227850
-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280	-0.199280
-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600	-0.205600
-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130	-0.194130
-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780
-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750
-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390
-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
