6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450	6.144450
-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730	-0.574730
-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360	-0.188360
-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830	-0.272830
-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890	-0.199890
-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800	-0.227800
-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250	-0.199250
-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570	-0.205570
-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100	-0.194100
-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760	-0.188760
-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730	-0.184730
-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390
-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
