-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890	-0.126890
