-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960	-0.126960
