6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960	6.140960
-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110	-0.614110
-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700	-0.190700
-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230	-0.283230
-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260	-0.203260
-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860	-0.233860
-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530
-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500	-0.209500
-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900	-0.196900
-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110	-0.191110
-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680	-0.186680
-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960
-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
