6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010	6.140010
-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330	-0.624330
-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260
-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890	-0.285890
-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070	-0.204070
-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370	-0.235370
-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300	-0.203300
-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450	-0.210450
-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540	-0.197540
-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660	-0.191660
-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120	-0.187120
-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080	-0.170080
-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740	-0.149740
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500	-0.126500
