6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500	6.144500
-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130	-0.574130
-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330
-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670	-0.272670
-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840
-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700	-0.227700
-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200	-0.199200
-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510	-0.205510
-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060	-0.194060
-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720
-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700
-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380
-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
