6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610	6.143610
-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500	-0.584500
-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960	-0.188960
-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430	-0.275430
-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750	-0.200750
-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320	-0.229320
-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090	-0.200090
-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570	-0.206570
-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820	-0.194820
-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360
