-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
