6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350	6.140350
-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680	-0.620680
-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060	-0.191060
-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940	-0.284940
-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780	-0.203780
-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830	-0.234830
-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030	-0.203030
-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110	-0.210110
-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320	-0.197320
-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470	-0.191470
-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970	-0.186970
