6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840	6.143840
-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870	-0.581870
-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800
-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730	-0.274730
-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520	-0.200520
-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910	-0.228910
-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870	-0.199870
-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300	-0.206300
-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630	-0.194630
-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200	-0.189200
-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100	-0.185100
