6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120	6.145120
-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710	-0.566710
-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870	-0.187870
-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690	-0.270690
-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180	-0.199180
-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540	-0.226540
-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550	-0.198550
-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740	-0.204740
-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500	-0.193500
-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260	-0.188260
