-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600	-0.130600
