6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200	6.144200
-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630	-0.577630
-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540	-0.188540
-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600
-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150
-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250	-0.228250
-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500
-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860	-0.205860
-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320
-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940
-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880
-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430
-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
