6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780	6.141780
-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150	-0.605150
-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190	-0.190190
-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890	-0.280890
-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530	-0.202530
-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510	-0.232510
-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820	-0.201820
-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630	-0.208630
-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300	-0.196300
-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600
-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270	-0.186270
-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840	-0.169840
-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270	-0.150270
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950	-0.127950
