6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970	6.142970
-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840	-0.591840
-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400
-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370	-0.277370
-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390	-0.201390
-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460	-0.230460
-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720
-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310	-0.207310
-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360	-0.195360
-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810	-0.189810
-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610	-0.185610
-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650
-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650	-0.150650
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
