6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240	6.140240
-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830	-0.621830
-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130
-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240	-0.285240
-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870	-0.203870
-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000	-0.235000
-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110
-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220	-0.210220
-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400
-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540
-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020
-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050
-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
