6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650
-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270	-0.572270
-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210
-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170	-0.272170
-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670
-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410	-0.227410
-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040
-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310	-0.205310
-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920
-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610
