6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520	6.140520
-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800	-0.618800
-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960
-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450	-0.284450
-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630	-0.203630
-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560	-0.234560
-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890	-0.202890
-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940	-0.209940
-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210
-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370
