6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570
-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420	-0.607420
-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320
-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480	-0.281480
-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720
-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850	-0.232850
-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000	-0.202000
-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850	-0.208850
-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450	-0.196450
-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730
-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370	-0.186370
-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870
-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
